Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,69.13349151611328,69.69554901123047,68.88368225097656,69.19593811035156,68.17294311523438,7709378
2019-12-31,68.69632720947266,69.69554901123047,68.44652557373047,69.69554901123047,68.66516876220703,9072362
2020-01-02,70.13270568847656,74.691650390625,70.13270568847656,74.5042953491211,73.40283203125,13998416
2020-01-03,72.25605010986328,74.94145202636719,72.0062484741211,74.75409698486328,73.64892578125,13752464
2020-01-06,73.94223022460938,76.2529296875,73.94223022460938,75.81576538085938,74.69490814208984,17925786
2020-01-07,75.87821960449219,76.4402847290039,74.44184112548828,75.25370788574219,74.14115905761719,11301510
2020-01-08,74.87899780273438,75.25370788574219,74.12958526611328,74.56674194335938,73.46436309814453,8871325
2020-01-09,75.37860870361328,75.50350952148438,73.8797836303711,74.37939453125,73.27977752685547,6305258
2020-01-10,73.94223022460938,74.37939453125,72.38095092773438,72.88056182861328,71.80308532714844,9391652
2020-01-13,73.31771850585938,75.87821960449219,72.9430160522461,75.69086456298828,74.57186126708984,10594110
2020-01-14,75.940673828125,76.12802124023438,74.87899780273438,75.1288070678711,74.0180892944336,7210429
2020-01-15,75.06635284423828,75.06635284423828,73.8797836303711,74.12958526611328,73.03365325927734,7373916
2020-01-16,74.56674194335938,74.8165512084961,73.81732940673828,73.94223022460938,72.84907531738281,5872360
2020-01-17,74.00468444824219,74.5042953491211,73.44261932373047,73.7548828125,72.66448974609375,7458735
2020-01-21,73.31771850585938,73.69242858886719,72.50585174560547,72.81810760498047,71.7415542602539,7003579
2020-01-22,73.13036346435547,73.13036346435547,70.88212585449219,71.00702667236328,69.95726776123047,9919391
2020-01-23,73.2552719116211,74.00468444824219,72.44340515136719,73.50507354736328,72.41838073730469,11715209
2020-01-24,74.1920394897461,74.25448608398438,72.56830596923828,73.13036346435547,72.04920196533203,9507550
2020-01-27,71.50663757324219,72.38095092773438,71.06947326660156,71.44418334960938,70.38796997070312,7663999
2020-01-28,71.94379425048828,73.81732940673828,71.63153839111328,73.2552719116211,72.17227935791016,10076442
2020-01-29,78.50116729736328,81.18656921386719,78.0015640258789,80.8118667602539,79.61714172363281,35337874
2020-01-30,80.4996109008789,81.1241226196289,78.06401062011719,79.5003890991211,78.32504272460938,15287022
2020-01-31,79.1881332397461,79.5628433227539,77.0647964477539,77.75175476074219,76.60226440429688,12487188
2020-02-03,77.814208984375,79.1881332397461,76.50273132324219,76.565185546875,75.4332504272461,8065256
2020-02-04,78.0015640258789,78.81343078613281,77.3770523071289,78.5636215209961,77.40213775634766,7107180
2020-02-05,79.687744140625,80.312255859375,78.50116729736328,80.312255859375,79.12492370605469,8018083
2020-02-06,80.8118667602539,81.18656921386719,80.1249008178711,80.87431335449219,79.67867279052734,10186176
2020-02-07,81.31147766113281,81.7486343383789,80.0,80.1249008178711,78.94034576416016,10670186
2020-02-10,80.1873550415039,80.99922180175781,79.75019836425781,80.62451171875,79.43258666992188,5363467
2020-02-11,80.87431335449219,81.0616683959961,79.8126449584961,80.24980163574219,79.06339263916016,6546278
2020-02-12,80.87431335449219,82.810302734375,80.4371566772461,82.185791015625,80.97074890136719,10522278
2020-02-13,81.6861801147461,82.185791015625,80.56205749511719,80.8118667602539,79.61714172363281,8168345
2020-02-14,80.99922180175781,81.62373352050781,79.62528991699219,80.1249008178711,78.94034576416016,5919357
2020-02-18,79.37548828125,80.87431335449219,79.12568664550781,79.62528991699219,78.44810485839844,7039655
2020-02-19,79.31303405761719,80.8118667602539,78.6260757446289,78.7509765625,77.58673095703125,8787388
2020-02-20,79.00077819824219,79.1881332397461,77.501953125,78.2513656616211,77.09449768066406,6334849
2020-02-21,77.75175476074219,77.814208984375,76.31537628173828,76.50273132324219,75.37171936035156,6872757
2020-02-24,73.00546264648438,75.316162109375,72.44340515136719,74.067138671875,72.97212982177734,11365352
2020-02-25,74.75409698486328,74.94145202636719,69.82044982910156,70.69477081298828,69.64962005615234,12984120
2020-02-26,71.00702667236328,72.06869506835938,67.44730377197266,68.38407135009766,67.37308502197266,14910520
2020-02-27,66.32318878173828,68.38407135009766,64.38719940185547,64.88681030273438,63.92751693725586,15091861
2020-02-28,62.138954162597656,69.88290405273438,61.5768928527832,67.94691467285156,66.9423828125,24229491
2020-03-02,70.00780487060547,70.81967163085938,67.19750213623047,70.00780487060547,68.97280883789062,19983952
2020-03-03,70.25761413574219,71.06947326660156,66.63544464111328,67.94691467285156,66.9423828125,17493528
2020-03-04,69.07103729248047,69.44574737548828,66.82279205322266,68.38407135009766,67.37308502197266,13300479
2020-03-05,66.19828033447266,67.01014709472656,62.138954162597656,62.95082092285156,62.02016067504883,17307463
2020-03-06,60.82748031616211,60.9523811340332,57.3302116394043,58.70413589477539,57.8936882019043,23772718
2020-03-09,52.02185821533203,54.08274841308594,50.64793014526367,51.27244186401367,50.564598083496094,19599412
2020-03-10,54.83216094970703,55.26932144165039,50.96018600463867,55.26932144165039,54.50629806518555,15842591
2020-03-11,53.832942962646484,54.08274841308594,50.96018600463867,51.27244186401367,50.564598083496094,16557325
2020-03-12,45.152225494384766,48.587039947509766,42.6541748046875,45.152225494384766,44.528873443603516,25206253
2020-03-13,48.711944580078125,50.21077346801758,44.90242004394531,49.024200439453125,48.347389221191406,17636904
2020-03-16,43.65339660644531,44.65261459350586,41.53005599975586,41.592506408691406,41.01829147338867,18560201
2020-03-17,43.153785705566406,45.776737213134766,39.344261169433594,44.215457916259766,43.605037689208984,19251188
2020-03-18,40.655738830566406,42.46682357788086,36.846214294433594,41.21780014038086,40.64876174926758,22245686
2020-03-19,39.968772888183594,43.153785705566406,38.407493591308594,40.4683837890625,39.909690856933594,15851366
2020-03-20,43.778297424316406,44.02810287475586,40.281028747558594,40.71818923950195,40.15604782104492,20196358
2020-03-23,40.281028747558594,41.4051513671875,37.6580810546875,38.15768814086914,37.63089370727539,16914180
2020-03-24,41.592506408691406,44.090553283691406,40.40593338012695,43.778297424316406,43.173912048339844,19133945
2020-03-25,46.52614974975586,49.960968017578125,43.466041564941406,47.21311569213867,46.561309814453125,22079076
2020-03-26,47.650272369384766,51.834503173828125,46.90085983276367,50.710384368896484,50.01029968261719,19724342
2020-03-27,47.962528228759766,49.14910125732422,47.08821105957031,47.58782196044922,46.93084716796875,14939502
2020-03-30,47.08821105957031,49.58626174926758,45.90163803100586,49.27400588989258,48.593746185302734,13906888
2020-03-31,49.14910125732422,51.08509063720703,48.83684539794922,49.58626174926758,48.90168762207031,19399128
2020-04-01,46.96331024169922,47.150665283203125,43.71584701538086,43.96565246582031,43.35868453979492,15941549
2020-04-02,43.84074783325195,46.15144348144531,42.27946853637695,43.09133529663086,42.49643325805664,15611931
2020-04-03,43.903202056884766,44.02810287475586,41.0928955078125,42.0296630859375,41.44941711425781,15660753
2020-04-06,44.15300369262695,45.58938217163086,43.34114074707031,45.152225494384766,44.528873443603516,15700032
2020-04-07,48.02497863769531,48.399688720703125,43.71584701538086,43.903202056884766,43.297096252441406,15386059
2020-04-08,44.839969635009766,46.088993072509766,44.090553283691406,45.58938217163086,44.95999526977539,14835693
2020-04-09,46.52614974975586,47.08821105957031,44.27790832519531,44.59016418457031,43.974571228027344,20511628
2020-04-13,44.527713775634766,44.527713775634766,42.217018127441406,43.84074783325195,43.235496520996094,15063679
2020-04-14,44.34035873413086,45.21467590332031,42.71662902832031,43.278690338134766,42.68119812011719,17144135
2020-04-15,42.0296630859375,42.0296630859375,39.656517028808594,40.593284606933594,40.032875061035156,22132606
2020-04-16,40.4683837890625,40.84309005737305,38.719749450683594,38.96955490112305,38.43155288696289,26529222
2020-04-17,40.40593338012695,43.34114074707031,39.59406661987305,42.71662902832031,42.12690353393555,26565986
2020-04-20,41.280250549316406,42.15456771850586,40.343482971191406,40.655738830566406,40.09446334838867,15963117
2020-04-21,39.90632247924805,41.0928955078125,39.344261169433594,40.4683837890625,39.909690856933594,12402178
2020-04-22,41.15534591674805,41.46760177612305,39.968772888183594,40.1561279296875,39.601749420166016,12289626
2020-04-23,40.343482971191406,42.09211730957031,40.1561279296875,40.71818923950195,40.15604782104492,13257726
2020-04-24,41.15534591674805,41.21780014038086,39.032005310058594,39.09445571899414,38.55472946166992,24918076
2020-04-27,39.8438720703125,40.40593338012695,39.5316162109375,40.1561279296875,39.601749420166016,17139492
2020-04-28,41.03044509887695,43.21623611450195,41.03044509887695,42.46682357788086,41.88054656982422,22524560
2020-04-29,41.7174072265625,43.09133529663086,40.71818923950195,41.0928955078125,40.52558135986328,36064634
2020-04-30,40.967994689941406,42.59172439575195,40.031227111816406,42.46682357788086,41.88054656982422,28135740
2020-05-01,41.65495681762695,42.09211730957031,40.031227111816406,40.593284606933594,40.032875061035156,19275287
2020-05-04,39.344261169433594,39.406715393066406,38.407493591308594,38.78219985961914,38.24679183959961,21913491
2020-05-05,39.2193603515625,40.343482971191406,38.46994400024414,38.719749450683594,38.18519973754883,18734385
2020-05-06,38.719749450683594,39.032005310058594,37.28337097167969,37.3458251953125,36.830238342285156,18775233
2020-05-07,37.84543228149414,39.09445571899414,37.84543228149414,38.15768814086914,37.63089370727539,16118711
2020-05-08,38.78219985961914,39.5316162109375,38.46994400024414,39.28181076049805,38.739498138427734,14993673
2020-05-11,38.96955490112305,39.032005310058594,38.2825927734375,38.65729904174805,38.12360382080078,11503860
2020-05-12,38.84465408325195,39.2193603515625,37.470726013183594,37.470726013183594,36.95342254638672,15316309
2020-05-13,37.470726013183594,37.59562683105469,34.223262786865234,36.15925216674805,35.6600456237793,37748716
2020-05-14,35.09757995605469,36.846214294433594,34.223262786865234,35.597190856933594,35.10574722290039,22450390
2020-05-15,35.03512954711914,35.34738540649414,34.223262786865234,34.28571319580078,33.812374114990234,20573853
2020-05-18,35.84699630737305,40.53083419799805,35.84699630737305,39.15690994262695,38.6163215637207,40761164
2020-05-19,39.28181076049805,39.78142166137695,38.03278732299805,38.78219985961914,38.24679183959961,17371177
2020-05-20,39.5316162109375,40.40593338012695,39.28181076049805,40.09367752075195,39.5401611328125,14617395
2020-05-21,40.09367752075195,40.90554428100586,39.5316162109375,40.4683837890625,39.909690856933594,15823729
2020-05-22,40.4683837890625,40.4683837890625,39.15690994262695,40.031227111816406,39.478572845458984,11142490
2020-05-26,42.40437316894531,43.34114074707031,42.40437316894531,42.46682357788086,41.88054656982422,20737901
2020-05-27,45.27712631225586,46.401248931884766,44.27790832519531,45.52693176269531,44.898406982421875,23658613
2020-05-28,46.77595520019531,46.77595520019531,42.09211730957031,42.3419189453125,41.75735855102539,22211707
2020-05-29,40.967994689941406,41.96721267700195,40.21857833862305,41.03044509887695,40.463985443115234,20704179
2020-06-01,41.0928955078125,42.59172439575195,40.53083419799805,42.217018127441406,41.63418197631836,12037989
2020-06-02,43.09133529663086,44.839969635009766,42.841529846191406,44.02810287475586,43.42027282714844,18186261
2020-06-03,45.08977508544922,46.33879852294922,44.839969635009766,45.96409225463867,45.329532623291016,19666472
2020-06-04,45.65183639526367,48.399688720703125,44.77751922607422,48.33723831176758,47.66990661621094,20046673
2020-06-05,52.771270751953125,53.45823669433594,48.899295806884766,49.211551666259766,48.53215408325195,26870832
2020-06-08,51.334896087646484,53.520687103271484,50.64793014526367,52.83372497558594,52.10432815551758,25373263
2020-06-09,51.14754104614258,51.27244186401367,49.336456298828125,50.08586883544922,49.394405364990234,18837938
2020-06-10,49.77361297607422,49.83606719970703,46.96331024169922,47.52537155151367,46.869258880615234,18727339
2020-06-11,44.090553283691406,45.90163803100586,42.71662902832031,43.40359115600586,42.80437469482422,19936027
2020-06-12,45.83918762207031,46.401248931884766,44.215457916259766,45.27712631225586,44.65205001831055,16170335
2020-06-15,43.40359115600586,45.90163803100586,42.77907943725586,45.21467590332031,44.590457916259766,16358978
2020-06-16,48.274784088134766,48.33723831176758,45.52693176269531,46.65105438232422,46.007015228271484,15718094
2020-06-17,46.83840560913086,47.025760650634766,44.96487045288086,45.21467590332031,44.590457916259766,12043209
2020-06-18,44.527713775634766,45.71428680419922,43.84074783325195,45.464481353759766,44.836814880371094,12553512
2020-06-19,46.33879852294922,46.52614974975586,44.27790832519531,44.65261459350586,44.036155700683594,14199805
2020-06-22,44.77751922607422,44.839969635009766,43.466041564941406,43.96565246582031,43.35868453979492,12536122
2020-06-23,44.27790832519531,44.527713775634766,43.52849197387695,43.71584701538086,43.11232376098633,12903497
2020-06-24,43.09133529663086,43.09133529663086,40.71818923950195,40.7806396484375,40.21763229370117,23164643
2020-06-25,40.593284606933594,41.84231185913086,40.09367752075195,41.7174072265625,41.14147186279297,11840699
2020-06-26,41.34270095825195,41.53005599975586,40.281028747558594,40.4683837890625,39.96952438354492,14316712
2020-06-29,41.03044509887695,42.46682357788086,40.593284606933594,42.46682357788086,41.94333267211914,12053778
2020-06-30,41.904762268066406,42.90398025512695,41.592506408691406,42.6541748046875,42.128379821777344,11131426
2020-07-01,43.278690338134766,43.778297424316406,41.904762268066406,42.09211730957031,41.573246002197266,19316007
2020-07-02,42.841529846191406,43.96565246582031,42.529273986816406,42.59172439575195,42.06669998168945,11873557
2020-07-06,43.590946197509766,44.215457916259766,43.02888488769531,43.71584701538086,43.17695617675781,12078133
2020-07-07,43.02888488769531,43.02888488769531,42.15456771850586,42.217018127441406,41.69660568237305,9997196
2020-07-08,42.59172439575195,42.90398025512695,41.96721267700195,42.841529846191406,42.31342315673828,10318343
2020-07-09,42.6541748046875,42.6541748046875,41.0928955078125,41.0928955078125,40.58633804321289,11969024
2020-07-10,40.84309005737305,41.96721267700195,40.7806396484375,41.77985763549805,41.26483154296875,10155672
2020-07-13,42.217018127441406,42.59172439575195,41.46760177612305,41.84231185913086,41.3265266418457,10967346
2020-07-14,41.592506408691406,43.02888488769531,41.03044509887695,42.9664306640625,42.43678283691406,11130161
