Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,20.246679306030273,20.351043701171875,19.905122756958008,19.97153663635254,12.755736351013184,48653694
2011-06-02,19.95256233215332,20.04743766784668,19.791271209716797,19.92409896850586,12.72543716430664,33254649
2011-06-03,19.601518630981445,19.98102569580078,19.601518630981445,19.772296905517578,12.628478050231934,37880655
2011-06-06,19.753320693969727,19.88614845275879,19.639469146728516,19.677419662475586,12.56788444519043,29085341
2011-06-07,19.867172241210938,19.8956356048584,19.677419662475586,19.677419662475586,12.56788444519043,36542812
2011-06-08,19.800758361816406,19.800758361816406,19.516128540039062,19.620492935180664,12.531525611877441,44304468
2011-06-09,19.573055267333984,19.819734573364258,19.563566207885742,19.686906814575195,12.573938369750977,36282158
2011-06-10,19.573055267333984,19.592029571533203,19.013282775878906,19.079696655273438,12.186120986938477,60554092
2011-06-13,19.051233291625977,19.563566207885742,19.051233291625977,19.41176414489746,12.398211479187012,46834068
2011-06-14,19.497154235839844,19.667932510375977,19.478178024291992,19.525617599487305,12.470926284790039,41329659
2011-06-15,19.354839324951172,19.36432647705078,19.003795623779297,19.155597686767578,12.234596252441406,44770020
2011-06-16,19.136621475219727,19.25047492980957,19.070209503173828,19.203035354614258,12.264893531799316,43589856
2011-06-17,19.32637596130371,19.383302688598633,19.022769927978516,19.22201156616211,12.277016639709473,65001445
2011-06-20,19.060720443725586,19.24098777770996,19.060720443725586,19.23149871826172,12.283079147338867,36582864
2011-06-21,19.29791259765625,19.44971466064453,19.19354820251465,19.383302688598633,12.380029678344727,49574995
2011-06-22,19.30739974975586,19.430740356445312,19.18406105041504,19.24098777770996,12.289133071899414,32152270
2011-06-23,19.84819793701172,19.88614845275879,19.440227508544922,19.592029571533203,12.513344764709473,88243620
2011-06-24,19.497154235839844,19.544591903686523,19.051233291625977,19.051233291625977,12.167938232421875,66654117
2011-06-27,19.070209503173828,19.22201156616211,19.022769927978516,19.136621475219727,12.2224760055542,36172753
2011-06-28,19.127134323120117,19.554079055786133,19.089183807373047,19.497154235839844,12.452749252319336,43239401
2011-06-29,19.582542419433594,19.667932510375977,19.42125129699707,19.611005783081055,12.525460243225098,49189653
2011-06-30,19.620492935180664,19.696395874023438,19.497154235839844,19.544591903686523,12.483046531677246,48851214
2011-07-01,19.44971466064453,19.696395874023438,19.430740356445312,19.686906814575195,12.573938369750977,32414084
2011-07-05,19.620492935180664,19.734344482421875,19.592029571533203,19.715370178222656,12.592124938964844,32902929
2011-07-06,19.715370178222656,19.876659393310547,19.677419662475586,19.715370178222656,12.592124938964844,29727754
2011-07-07,19.582542419433594,19.677419662475586,19.136621475219727,19.19354820251465,12.258835792541504,97863268
2011-07-08,19.09867286682129,19.25047492980957,19.079696655273438,19.127134323120117,12.21641731262207,44122970
2011-07-11,18.975332260131836,19.14611053466797,18.908918380737305,19.013282775878906,12.143702507019043,49530095
2011-07-12,18.984819412231445,19.165084838867188,18.946868896484375,18.975332260131836,12.119462013244629,44951519
2011-07-13,19.060720443725586,19.165084838867188,18.880455017089844,18.965843200683594,12.11340045928955,44410606
2011-07-14,18.956356048583984,18.984819412231445,18.785579681396484,18.889942169189453,12.064926147460938,37135582
2011-07-15,18.804553985595703,18.918405532836914,18.652751922607422,18.738140106201172,11.96796989440918,50284654
2011-07-18,18.56736183166504,18.66223907470703,18.50094985961914,18.63377571105957,11.901311874389648,36651480
2011-07-19,18.643264770507812,19.003795623779297,18.61480140686035,18.918405532836914,12.083104133605957,36521627
2011-07-20,18.899431228637695,18.975332260131836,18.757116317749023,18.880455017089844,12.05886173248291,37286409
2011-07-21,18.984819412231445,19.165084838867188,18.956356048583984,19.070209503173828,12.180060386657715,46844292
2011-07-22,19.060720443725586,19.136621475219727,18.946868896484375,19.041746139526367,12.161881446838379,27217020
2011-07-25,18.861480712890625,18.965843200683594,18.795066833496094,18.795066833496094,12.004326820373535,33176020
2011-07-26,18.833017349243164,18.880455017089844,18.56736183166504,18.62428855895996,11.89525318145752,40813410
2011-07-27,18.52941131591797,18.61480140686035,18.273244857788086,18.311195373535156,11.695283889770508,42527424
2011-07-28,18.263757705688477,18.61480140686035,18.263757705688477,18.368120193481445,11.73164176940918,62017992
2011-07-29,18.225805282592773,18.4914608001709,18.074003219604492,18.263757705688477,11.664979934692383,73232131
2011-08-01,18.44402313232422,18.462997436523438,17.78937339782715,18.036052703857422,11.519546508789062,57838250
2011-08-02,17.979127883911133,17.99810218811035,17.21062660217285,17.21062660217285,10.99235725402832,109434290
2011-08-03,17.096773147583008,17.23908805847168,16.840606689453125,17.10626220703125,11.047496795654297,68569024
2011-08-04,16.869070053100586,17.03984832763672,16.45161247253418,16.47058868408203,10.636966705322266,80391004
2011-08-05,16.603416442871094,16.812143325805664,16.157495498657227,16.59392738342285,10.716622352600098,91111554
2011-08-08,16.233396530151367,16.736242294311523,15.806451797485352,15.806451797485352,10.208061218261719,127628017
2011-08-09,16.148008346557617,16.717267990112305,15.777989387512207,16.698291778564453,10.784025192260742,122761488
2011-08-10,16.755218505859375,17.07779884338379,16.129032135009766,16.176471710205078,10.447023391723633,107214672
2011-08-11,16.31878662109375,17.08728790283203,16.176471710205078,16.897533416748047,10.912696838378906,87320738
2011-08-12,17.00189781188965,17.17267608642578,16.850095748901367,16.944971084594727,10.943333625793457,60513513
2011-08-15,17.248577117919922,17.447818756103516,17.07779884338379,17.400379180908203,11.237447738647461,53775502
2011-08-16,17.314990997314453,17.495256423950195,17.14421272277832,17.371917724609375,11.219060897827148,45084955
2011-08-17,17.476280212402344,17.647058486938477,17.409866333007812,17.542694091796875,11.329350471496582,47358750
2011-08-18,17.191650390625,17.248577117919922,16.64136505126953,16.802656173706055,10.851424217224121,77886489
2011-08-19,16.603416442871094,17.049335479736328,16.603416442871094,16.764705657958984,10.826915740966797,59438222
2011-08-22,17.05882453918457,17.23908805847168,16.717267990112305,16.774194717407227,10.83304214477539,43110813
2011-08-23,16.963947296142578,17.362428665161133,16.764705657958984,17.305503845214844,11.176168441772461,55309599
2011-08-24,17.305503845214844,17.476280212402344,17.191650390625,17.447818756103516,11.268080711364746,43926926
2011-08-25,17.26755142211914,17.352941513061523,16.944971084594727,17.03984832763672,11.004606246948242,54207009
2011-08-26,16.9165096282959,17.381404876708984,16.612903594970703,17.277040481567383,11.157788276672363,48578438
2011-08-29,17.798860549926758,17.979127883911133,17.656545639038086,17.91271209716797,11.568315505981445,49397186
2011-08-30,17.82732391357422,18.017078399658203,17.590133666992188,17.91271209716797,11.568315505981445,46515760
2011-08-31,18.00758934020996,18.149904251098633,17.808349609375,18.00758934020996,11.629585266113281,46743951
2011-09-01,17.94117546081543,18.168880462646484,17.89373779296875,17.94117546081543,11.586705207824707,41855921
2011-09-02,17.666034698486328,17.96963882446289,17.485769271850586,17.514230728149414,11.310967445373535,36949129
2011-09-06,17.2960147857666,17.76091194152832,17.17267608642578,17.694496154785156,11.427390098571777,51370274
2011-09-07,18.017078399658203,18.055028915405273,17.84630012512207,18.036052703857422,11.647969245910645,50899030
2011-09-08,17.91271209716797,18.149904251098633,17.77988624572754,17.85578727722168,11.5315523147583,39405793
2011-09-09,17.628082275390625,17.666034698486328,17.201139450073242,17.343454360961914,11.200679779052734,59936764
2011-09-12,16.954458236694336,17.343454360961914,16.944971084594727,17.314990997314453,11.182299613952637,55402351
2011-09-13,17.343454360961914,17.457305908203125,17.191650390625,17.390892028808594,11.231317520141602,33751610
2011-09-14,17.23908805847168,17.656545639038086,17.08728790283203,17.466793060302734,11.28033447265625,50831153
2011-09-15,17.542694091796875,17.571157455444336,17.314990997314453,17.542694091796875,11.329350471496582,46744162
2011-09-16,17.647058486938477,17.685009002685547,17.22011375427246,17.22011375427246,11.121025085449219,80837057
2011-09-19,17.020872116088867,17.201139450073242,16.907020568847656,17.13472557067871,11.065878868103027,49123567
2011-09-20,17.229602813720703,17.428842544555664,17.049335479736328,17.305503845214844,11.176168441772461,54898117
2011-09-21,17.163188934326172,17.324478149414062,16.897533416748047,16.925996780395508,10.931078910827637,56566599
2011-09-22,16.669828414916992,16.802656173706055,16.41366195678711,16.59392738342285,10.716622352600098,65817346
2011-09-23,16.51802635192871,16.793169021606445,16.461101531982422,16.55597686767578,10.692113876342773,52643189
2011-09-26,16.5085391998291,16.878557205200195,16.42314910888672,16.859582901000977,10.888188362121582,40941998
2011-09-27,17.08728790283203,17.163188934326172,16.755218505859375,16.840606689453125,10.875931739807129,46890984
2011-09-28,16.850095748901367,17.03984832763672,16.64136505126953,16.660341262817383,10.759514808654785,34680921
2011-09-29,16.878557205200195,17.18216323852539,16.774194717407227,17.05882453918457,11.016861915588379,59446443
2011-09-30,16.850095748901367,17.12523651123047,16.755218505859375,16.774194717407227,10.83304214477539,47745989
2011-10-03,16.783681869506836,16.963947296142578,16.41366195678711,16.44212532043457,10.618587493896484,71437696
2011-10-04,16.32827377319336,16.688804626464844,16.176471710205078,16.688804626464844,10.777896881103516,62512213
2011-10-05,16.64136505126953,17.096773147583008,16.49905014038086,17.05882453918457,11.016861915588379,78504660
2011-10-06,17.08728790283203,17.314990997314453,16.973434448242188,17.2960147857666,11.170039176940918,53418512
2011-10-07,17.419355392456055,17.76091194152832,17.352941513061523,17.495256423950195,11.298712730407715,51991396
2011-10-10,17.770397186279297,17.950664520263672,17.76091194152832,17.950664520263672,11.592826843261719,33288587
2011-10-11,17.836811065673828,17.93168830871582,17.675521850585938,17.88425064086914,11.549935340881348,37339953
2011-10-12,17.92220115661621,18.102466583251953,17.836811065673828,17.85578727722168,11.5315523147583,40613150
2011-10-13,17.76091194152832,17.89373779296875,17.628082275390625,17.798860549926758,11.494784355163574,32216459
2011-10-14,18.026565551757812,18.0834903717041,17.88425064086914,18.064516067504883,11.66635513305664,33340866
2011-10-17,17.96963882446289,18.168880462646484,17.685009002685547,17.73244857788086,11.451897621154785,32103259
2011-10-18,17.656545639038086,18.149904251098633,17.599620819091797,17.99810218811035,11.623465538024902,37947584
2011-10-19,17.99810218811035,18.074003219604492,17.751422882080078,17.84630012512207,11.525426864624023,32436955
2011-10-20,17.81783676147461,17.979127883911133,17.571157455444336,17.770397186279297,11.47640609741211,44288448
2011-10-21,17.93168830871582,18.216318130493164,17.93168830871582,18.0834903717041,11.678607940673828,49238980
2011-10-24,17.988615036010742,18.40607261657715,17.96963882446289,18.368120193481445,11.862428665161133,37826584
2011-10-25,18.244781494140625,18.339658737182617,17.85578727722168,17.903226852416992,11.5621919631958,45835930
2011-10-26,18.064516067504883,18.330171585083008,17.92220115661621,18.292219161987305,11.813407897949219,38707412
2011-10-27,18.62428855895996,18.927894592285156,18.51992416381836,18.823528289794922,12.156536102294922,54234308
2011-10-28,18.851991653442383,18.899431228637695,18.57685089111328,18.804553985595703,12.144279479980469,38388577
2011-10-31,18.57685089111328,18.738140106201172,18.273244857788086,18.273244857788086,11.801156997680664,42690267
2011-11-01,18.168880462646484,18.738140106201172,17.99810218811035,18.339658737182617,11.844051361083984,78703023
2011-11-02,18.61480140686035,18.68121337890625,18.40607261657715,18.52941131591797,11.966592788696289,40007205
2011-11-03,18.68121337890625,18.918405532836914,18.57685089111328,18.861480712890625,12.181044578552246,71927173
2011-11-04,18.738140106201172,18.851991653442383,18.52941131591797,18.652751922607422,12.046245574951172,53618350
2011-11-07,18.58633804321289,19.089183807373047,18.54838752746582,19.041746139526367,12.297465324401855,152124031
2011-11-08,18.975332260131836,19.070209503173828,18.757116317749023,19.051233291625977,12.427431106567383,42270459
2011-11-09,18.57685089111328,18.74762725830078,18.282732009887695,18.349145889282227,11.96944808959961,48256231
2011-11-10,18.47248649597168,18.956356048583984,18.47248649597168,18.776090621948242,12.24795150756836,46477395
2011-11-11,18.908918380737305,19.117647171020508,18.889942169189453,18.965843200683594,12.37172794342041,39780911
2011-11-14,18.61480140686035,18.889942169189453,18.57685089111328,18.776090621948242,12.24795150756836,53173878
2011-11-15,18.766603469848633,18.975332260131836,18.70967674255371,18.851991653442383,12.297465324401855,33528583
2011-11-16,18.643264770507812,18.918405532836914,18.52941131591797,18.56736183166504,12.111796379089355,37305065
2011-11-17,18.56736183166504,18.66223907470703,18.273244857788086,18.47248649597168,12.049903869628906,44102838
2011-11-18,18.50094985961914,18.62428855895996,18.415559768676758,18.52941131591797,12.087041854858398,40872750
2011-11-21,18.216318130493164,18.387096405029297,17.96015167236328,17.988615036010742,11.734267234802246,57132702
2011-11-22,17.96963882446289,18.130929946899414,17.84630012512207,17.93168830871582,11.697134971618652,51931107
2011-11-23,17.81783676147461,17.82732391357422,17.504743576049805,17.504743576049805,11.418628692626953,39022242
